126;3;3;0;0;0;0;0;0;0;0;0.028571;0;0;0;0;0;0;0;0;0.2;0.57143;0.057143;0;0;0;0.14286;0
126;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.061947;0;0;0.0088496;0.044248;0.72566;0;0;0.0088496;0.044248;0.10619
126;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
126;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
126;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.22727;0.63636;0.13636;0
126;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.032258;0;0;0;0.25806;0.64516;0.064516
126;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.013158;0;0;0;0;0.026316;0;0;0.065789;0.078947;0.81579
127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
127;0;4;0;0;0;0;0.66667;0;0;0;0;0.095238;0;0;0;0;0.14286;0;0;0;0;0;0;0;0;0;0.095238
127;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1;3;0;0;0;0;0;0;0;0;0.83333;0.16667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1;4;0;0;0;0;0;0;0;0;0;0.81481;0;0;0;0;0.14815;0;0;0;0;0.037037;0;0;0;0;0
127;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
127;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0.066667;0.8;0;0;0;0;0.13333;0;0;0;0;0;0
127;2;4;0;0;0;0;0;0;0;0;0;0.067568;0;0;0;0.067568;0.71622;0;0;0;0;0.13514;0;0;0;0;0.013514
127;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
127;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8;0.066667;0;0;0;0.066667;0;0.066667
127;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.86667;0;0;0;0;0.1;0.033333
127;3;4;0;0;0;0;0;0;0;0;0;0.010638;0;0;0;0.010638;0.021277;0;0;0.010638;0.042553;0.85106;0;0;0;0;0.053191
127;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2;0.8;0;0;0
127;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.033333;0.93333;0.033333;0
127;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.17949;0.79487;0.025641
127;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.025641;0;0;0.012821;0.051282;0.91026
128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1;3;0;0;0;0;0;0;0;0;0.6;0;0;0;0;0.4;0;0;0;0;0;0;0;0;0;0;0
128;1;4;0;0;0;0;0.032258;0;0;0;0.032258;0.83871;0;0;0;0;0.096774;0;0;0;0;0;0;0;0;0;0
128;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0.8;0;0;0;0;0.2;0;0;0;0;0;0;0
128;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0.16667;0.72222;0;0;0;0;0.11111;0;0;0;0;0;0
128;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0.048387;0.80645;0;0;0;0;0.1129;0;0;0;0.016129;0.016129
128;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
128;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.92308;0.076923;0;0;0;0;0;0
128;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0.029412;0;0;0;0.14706;0.73529;0;0;0;0;0.088235;0
128;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.032258;0;0;0.021505;0.075269;0.76344;0;0;0.010753;0.043011;0.053763
128;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
128;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
128;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.054054;0.94595;0;0
128;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10256;0.89744;0
128;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.036585;0.21951;0.7439
129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;0;4;0;0;0;0;0.6;0;0;0;0;0.26667;0;0;0;0;0.066667;0;0;0;0;0;0;0;0;0;0.066667
129;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1;3;0;0;0;0;0;0;0;0;0.5;0;0;0;0;0.5;0;0;0;0;0;0;0;0;0;0;0
129;1;4;0;0;0;0;0.076923;0;0;0;0;0.73077;0;0;0;0;0.15385;0;0;0;0.038462;0;0;0;0;0;0
129;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0.85714;0;0;0;0;0.14286;0;0;0;0;0;0;0
129;2;3;0;0;0;0;0;0;0;0;0.052632;0;0;0;0.10526;0.63158;0;0;0;0;0.21053;0;0;0;0;0;0
129;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0.035714;0.80357;0;0;0;0.035714;0.10714;0;0;0;0;0.017857
129;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
129;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1;0.9;0;0;0;0;0;0;0
129;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.085714;0.11429;0.71429;0.028571;0;0;0;0.057143;0
129;3;4;0;0;0;0;0;0;0;0;0;0.012821;0;0;0;0.012821;0.025641;0;0;0.012821;0.17949;0.66667;0;0;0;0.025641;0.064103
129;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25;0.75;0;0;0
129;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.093023;0;0;0;0.069767;0.81395;0.023256;0
129;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2459;0.7377;0.016393
129;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.014925;0;0;0.044776;0.074627;0.86567
130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130;0;4;0;0;0;0;0.90909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.090909;0;0;0;0;0
130;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1;3;0;0;0;0;0;0;0;0;0.66667;0;0;0;0;0.33333;0;0;0;0;0;0;0;0;0;0;0
130;1;4;0;0;0;0;0;0;0;0;0.041667;0.83333;0;0;0;0;0.125;0;0;0;0;0;0;0;0;0;0
130;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0.875;0;0;0;0;0.125;0;0;0;0;0;0;0
130;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0.11765;0.76471;0;0;0;0;0.11765;0;0;0;0;0;0
130;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0.076923;0.82692;0;0;0.019231;0;0.057692;0;0;0;0;0.019231
130;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
130;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.14286;0.85714;0;0;0;0;0;0;0
130;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.086957;0.82609;0.043478;0;0;0;0.043478;0
130;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.016667;0;0;0.05;0.1;0.75;0;0;0;0.016667;0.066667
130;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
130;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.88889;0.11111;0;0
130;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.056604;0.9434;0;0
130;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.090909;0.89091;0.018182
130;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.015152;0;0;0.015152;0.15152;0.81818
131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131;0;4;0;0;0;0.2;0.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1;3;0;0;0;0;0;0;0;0;0.66667;0;0;0;0;0.33333;0;0;0;0;0;0;0;0;0;0;0
131;1;4;0;0;0;0;0;0;0;0;0.15;0.7;0;0;0;0;0.15;0;0;0;0;0;0;0;0;0;0
131;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
131;2;3;0;0;0;0;0;0;0;0;0;0;0;0.055556;0.16667;0.77778;0;0;0;0;0;0;0;0;0;0;0
131;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0.042553;0.14894;0.74468;0;0;0;0;0.06383;0;0;0;0;0
131;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9;0;0;0;0;0.1;0;0;0
131;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.030303;0.12121;0.78788;0;0;0;0;0.060606;0;0
131;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0.043478;0;0;0.065217;0.15217;0.54348;0;0;0;0.043478;0.15217;0
131;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.038462;0;0;0.019231;0.13462;0.71154;0;0;0;0.038462;0.057692
131;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
131;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
131;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.14035;0.85965;0;0
131;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.016129;0;0;0.064516;0.27419;0.62903;0.016129
131;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.016667;0;0;0;0.1;0.21667;0.66667
132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
132;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
132;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
132;0;3;0;0;0;0.5;0;0;0;0;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
132;0;4;0;0;0;0;0.75;0;0;0;0;0;0;0;0;0;0.125;0;0;0;0;0.125;0;0;0;0;0
132;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1;3;0;0;0;0;0;0;0;0;0.8;0;0;0;0.2;0;0;0;0;0;0;0;0;0;0;0;0
132;1;4;0;0;0;0;0;0;0;0;0;0.35714;0;0;0;0.14286;0.21429;0;0;0;0;0.21429;0;0;0;0;0.071429
132;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
132;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
132;2;2;0;0;0;0;0;0;0;0;0;0;0;0.071429;0.71429;0;0;0;0.071429;0.14286;0;0;0;0;0;0;0
132;2;3;0;0;0;0;0;0;0;0;0;0;0;0.041667;0.125;0.66667;0;0;0;0;0.16667;0;0;0;0;0;0
132;2;4;0;0;0;0;0;0;0;0;0;0.025;0;0;0;0.1;0.575;0;0;0;0.125;0.15;0;0;0;0;0.025
132;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
132;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6875;0.125;0;0;0.125;0.0625;0;0;0
132;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.029412;0.17647;0.61765;0.029412;0;0;0;0.14706;0;0
132;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.14706;0.20588;0.44118;0.058824;0;0;0.029412;0.11765;0
132;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0.025;0;0;0.025;0;0.375;0.5;0;0;0;0.025;0.05
132;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5;0.5;0;0;0
132;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.20833;0.66667;0.083333;0.041667;0
132;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.013158;0;0.026316;0.32895;0.63158;0;0
132;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.016393;0.081967;0;0.016393;0.11475;0.27869;0.4918;0
132;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.022727;0;0;0.022727;0.13636;0.25;0.56818
133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
133;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
133;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
133;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
133;0;4;0;0;0;0;0.83333;0;0;0;0;0;0;0;0.16667;0;0;0;0;0;0;0;0;0;0;0;0
133;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1;3;0;0;0;0;0;0;0;0.2;0.6;0;0;0;0;0.2;0;0;0;0;0;0;0;0;0;0;0
133;1;4;0;0;0;0;0;0;0;0;0.16667;0.83333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
133;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
133;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
133;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0.85714;0.071429;0;0;0;0.071429;0;0;0;0;0;0;0
133;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0.13043;0.73913;0.043478;0;0.043478;0;0.043478;0;0;0;0;0;0
133;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0.18519;0.66667;0;0;0;0;0.14815;0;0;0;0;0
133;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
133;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.083333;0.875;0.041667;0;0;0;0;0;0;0
133;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9697;0;0;0;0;0.030303;0;0
133;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0.021277;0;0;0;0.06383;0.76596;0.021277;0;0;0.021277;0.085106;0.021277
133;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09375;0;0;0.03125;0.09375;0.71875;0;0;0;0.03125;0.03125
133;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.90909;0.090909;0;0;0
133;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.098039;0.84314;0.058824;0;0
133;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.012658;0;0;0;0.012658;0.088608;0.88608;0;0
133;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.021277;0;0;0.021277;0.14894;0.80851;0
133;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.034483;0.034483;0.068966;0.86207
134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134;0;4;0;0;0;0;0.83333;0;0;0;0;0;0;0;0;0;0.16667;0;0;0;0;0;0;0;0;0;0
134;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
134;2;2;0;0;0;0;0;0;0;0;0;0;0;0.0625;0.875;0;0;0;0;0;0;0;0.0625;0;0;0;0
134;2;3;0;0;0;0;0;0;0;0;0.04;0;0;0;0.08;0.76;0;0;0;0.04;0.08;0;0;0;0;0;0
134;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0.090909;0.90909;0;0;0;0;0;0;0;0;0;0
134;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
134;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.086957;0.91304;0;0;0;0;0;0;0;0
134;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.86842;0.026316;0;0;0;0.10526;0;0
134;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.21951;0.65854;0.02439;0;0;0;0.097561;0
134;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.071429;0;0;0;0.10714;0.75;0;0;0;0.035714;0.035714
134;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
134;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11321;0.88679;0;0;0
134;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.024096;0.084337;0.87952;0.012048;0
134;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.24444;0.75556;0
134;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.037037;0.37037;0.59259
135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
135;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
135;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
135;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
135;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1;3;0;0;0;0;0;0;0;0;0.8;0;0;0;0;0.2;0;0;0;0;0;0;0;0;0;0;0
135;1;4;0;0;0;0;0;0;0;0;0.2;0.4;0;0;0;0.2;0.2;0;0;0;0;0;0;0;0;0;0
135;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
135;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
135;2;2;0;0;0;0;0;0;0;0;0;0;0;0.0625;0.9375;0;0;0;0;0;0;0;0;0;0;0;0
135;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0.047619;0.85714;0;0;0;0.047619;0.047619;0;0;0;0;0;0
135;2;4;0;0;0;0;0;0;0;0;0;0.043478;0;0;0;0.086957;0.6087;0;0;0;0.13043;0.086957;0;0;0;0;0.043478
135;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
135;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.047619;0.80952;0;0;0;0.047619;0.095238;0;0;0
135;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0.046512;0;0;0;0.093023;0.74419;0.023256;0;0;0.023256;0.069767;0;0
135;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.030303;0.15152;0.69697;0;0;0;0;0.12121;0
135;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.090909;0.18182;0.63636;0;0;0;0.045455;0.045455
135;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.96;0.04;0;0;0
